22.418,0.0,-0.0007278713703616355,0.0007818702468288877
22.455,0.0,0.0005088600832305093,-0.000355893915110482
22.493,0.0,-0.00013016455770080968,0.00020476331099291868
22.53,0.0,-0.0005127593874326717,0.0006793895180381534
22.568,0.0,0.00011539923415146689,3.9682716749883306e-5
22.605,0.0,-6.086903676169878e-5,0.00014877472556559413
22.642,0.0,-0.00036039044299535273,0.00046493572292646346
22.68,0.0,-0.0017450154643801003,0.0018580724276084325
22.717,0.0,0.0008136061152003962,-0.0007096347817842129
22.755,0.0,0.0013696108714780582,-0.0012596134711504575
22.792,0.0,-0.0007886325888384727,0.0008556252151044366
22.829,0.0,0.0001315000576937609,-5.354612656115648e-5
22.867,0.0,0.0001838808880528797,-5.881761515474775e-5
22.904,0.0,0.0005351463342333099,-0.0004113805704551393
22.942,0.0,0.001983918452893911,-0.0018657356074444247
22.979,0.0,0.000644321634846214,-0.0005213959268281952
23.016,0.0,-0.0013880113492121067,0.0014372619997669227
23.054,0.0,0.001079248153472668,-0.0009559862899382671
23.091,0.0,0.0014226158626452243,-0.0012580299515651497
23.129,0.0,0.0001800844846537108,-9.670004419189594e-5
23.166,0.0,0.0011690455460848835,-0.0010670142954425446
23.203,0.0,0.0005643894962390091,-0.0003856402207960988
23.241,0.0,0.00029694366986878244,-0.0001790538826188735
23.278,0.0,-0.0007041390413662219,0.0008490305951423448
23.316,0.0,0.0008853853463752538,-0.0007428018912017756
23.567,0.0,0.0014436883561834305,-0.0012499218583868843
23.604,0.0,-0.00032434764536936055,0.00044645166934068856
23.642,0.0,-0.0008842157621989005,0.0009694376619682962
23.679,0.0,-0.00015784585016183128,0.00031657123513623516
23.716,0.0,-0.0002486682243784779,0.0003287270892482587
23.754,0.0,-2.3474747587085735e-5,0.00017405209686504805
23.791,0.0,0.0005699605596658916,-0.0004759517681057366
23.828,0.0,0.00012550853185103352,1.3609507810091602e-5
23.865,0.0,-0.00028003034978200296,0.00042317846329724927
23.903,0.0,-2.334623797036817e-5,0.00013427767678506568
23.94,0.0,-0.00017079739783161358,0.0003582621446295161
23.977,0.0,0.0005784096524196785,-0.00046252848877657106
24.015,0.0,0.0005065950036116378,-0.0003172826083081126
24.052,0.0,0.0002422877940396825,-0.0001535784860733392
24.089,0.0,-0.0003867172804985016,0.0005321420089198123
24.126,0.0,0.0008412843603850615,-0.0007356137033716947
24.164,0.0,0.0004976815473578079,-0.00033109508768466297
24.201,0.0,0.00038057226128656414,-0.0002546460232009992
24.238,0.0,-0.0005595249354684593,0.0007058982859560665
24.276,0.0,0.0003720443187276729,-0.00019285511807469227
24.313,0.0,0.00019249047986327,-0.00010915739290445224
24.35,0.0,-0.0006049984250784938,0.0007183376893959314
24.388,0.0,-0.0003762583388448244,0.0005016206270466545
24.425,0.0,0.0004208778313003546,-0.0003034937941591041
24.462,0.0,0.000493433367847615,-0.0003591440177325911
24.5,0.0,0.0007145971888802399,-0.0005397429647739737
24.537,0.0,-0.00029537448126594224,0.0004647040250925665
24.574,0.0,-6.468172039516911e-5,0.00024036838246577902
24.611,0.0,-0.0017951336660814215,0.001970944314598681
24.649,0.0,-3.456007404711942e-5,0.00015956268051730082
24.902,0.0,0.00027308458297456694,-9.484190250828198e-5
24.939,0.0,0.0010141187994496654,-0.0009063936621650435
24.976,0.0,0.00026827833883901034,-0.00015205900081684972
25.014,0.0,0.0011319398187899404,-0.0009599927939366343
25.051,0.0,-7.740573153864538e-5,0.00018776611070314288
25.088,0.0,6.814664332694001e-6,0.00016279784818547098
25.125,0.0,0.000676191269806754,-0.0005202444888178286
25.163,0.0,0.0016241566606736506,-0.0014464476552808777
25.2,0.0,0.00012240054157048135,2.637751701314283e-6
25.237,0.0,-0.00038771427956491527,0.0005202261963604334
25.274,0.0,-5.629203357216553e-5,0.0001507513485602879
25.312,0.0,0.0008274576412516501,-0.0007506848193144871
25.349,0.0,-0.00038194797894941604,0.0005289018698543418
25.386,0.0,0.0008133408359368402,-0.0006679189214219889
25.423,0.0,0.001464513574001869,-0.0013174228825539056
25.46,0.0,0.00031780439064738665,-0.0002572685563236255
25.498,0.0,-0.00015306885950078342,0.00024019929321765496
25.535,0.0,3.760714989368807e-5,9.321208950944975e-5
25.572,0.0,0.00040068007265265694,-0.00026491291696956263
25.609,0.0,0.00025526628717862954,-0.00014058305056431712
25.647,0.0,0.000952010642378009,-0.0008414777271031421
25.684,0.0,-0.0003956224436617463,0.0005773686222108839
25.721,0.0,-0.0002378127230499239,0.00031275490939544994
25.758,0.0,0.0004424991191329828,-0.00032491525019513913
25.796,0.0,-0.00011457347351474106,0.00025143475230219724
25.833,0.0,-0.0012188626115070646,0.0013588771393592757
25.87,0.0,-0.0001454917386727397,0.000261074998142355
25.907,0.0,-0.0003647311777096283,0.000447842094793292
25.945,0.0,0.0008320592782047592,-0.0007227141467370693
25.982,0.0,-0.00022577768853266554,0.00038145168969841637
26.237,0.0,0.0015385546712452297,-0.0013564846062154602
26.273,0.0,0.0006195231845387986,-0.0004090523976671598
26.309,0.0,9.805139280114171e-5,2.5169511349581097e-6
26.346,0.0,0.00042116957835006586,-0.0002934049481217913
26.382,0.0,0.0009597940185038123,-0.0008345645813363433
26.418,0.0,-0.00045502683624224735,0.0005252708803537258
26.454,0.0,-0.0004231233191843554,0.0005051691009897487
26.49,0.0,0.00022758770916499213,-9.914686123427528e-5
26.527,0.0,0.0015505509967820787,-0.0013892250028989803
26.563,0.0,-0.0007270602140087501,0.0008635247346457222
26.599,0.0,0.0006678418864516165,-0.0005630036613540576
26.635,0.0,0.000880176108254479,-0.000752706231065451
26.671,0.0,0.0001793802014017846,-5.918232314285355e-5
26.708,0.0,0.0011367899267596378,-0.001001000156853331
26.744,0.0,0.0009352193992536348,-0.0007997011748245607
26.78,0.0,-0.0011446481926523833,0.0012857905530297116
26.816,0.0,0.0014614946792043037,-0.0013454879005873942
26.852,0.0,0.0004272228009995595,-0.00034765127797911974
26.889,0.0,-0.00044058630253465344,0.0005366475928128237
26.925,0.0,-0.0003396870418100441,0.00047774261795995845
26.961,0.0,0.00044994196308998795,-0.0002873909934200349
26.997,0.0,-2.4006553975321437e-5,0.00017973258949306628
27.033,0.0,0.0002072235040073155,-7.583909754123655e-5
27.07,0.0,0.0001414363925008308,-3.12355501251262e-5
27.106,0.0,0.00027072165304295573,-0.00013740613226853127
27.142,0.0,0.0011192763636006353,-0.000979717488534683
27.178,0.0,-0.0001286037428408458,0.00025288682659371846
27.214,0.0,0.002187144854028941,-0.0020517967457742547
27.251,0.0,-0.00013515634726815961,0.0002934866194982368
27.287,0.0,0.00043711265630369447,-0.00037968980602099274
27.596,0.0,-0.0006425649943755865,0.000713318819326723
27.633,0.0,-0.0008146513276937864,0.000904736583805737
27.671,0.0,0.0004619411365410996,-0.00030141537619748205
27.708,0.0,0.00011186537776241084,-2.5874070581168382e-5
27.745,0.0,-0.0003556242484772181,0.00045120806266579295
27.782,0.0,-0.00020015165204613353,0.00030624216830725526
27.82,0.0,-0.0003174824407499035,0.00041092881282202986
27.857,0.0,-0.0010015439433592138,0.0011224110390056386
27.894,0.0,0.0009110125779068508,-0.0008407680902722937
27.932,0.0,0.0014114033963267961,-0.0012265580134179798
27.969,0.0,0.0001626441560153434,-5.7137154221668265e-5
28.006,0.0,-0.0004397344493480465,0.0005077317168016451
28.044,0.0,0.0011639959666634048,-0.00099136082568413
28.081,0.0,-0.0002580195233721373,0.00036302092118084734
28.118,0.0,0.0004555511249273279,-0.0003289494279715747
28.156,0.0,0.00018700902085700362,-7.627673460788865e-5
28.193,0.0,0.0005968086601002622,-0.0005417969858029651
28.23,0.0,-0.0006747794964400989,0.0007295155877958565
28.267,0.0,0.0003076845213302863,-0.00012029120814795646
28.305,0.0,-0.0004587036137029095,0.0005216333108871179
28.342,0.0,0.0008805448188316251,-0.0007449577919132391
28.379,0.0,-0.00043905490082100603,0.0005376050227273135
28.417,0.0,0.0012489614557641886,-0.0011027270888662429
28.454,0.0,5.5368722366897895e-5,9.186743549045508e-5
28.491,0.0,-0.0015742806468671178,0.0016829349697147595
28.528,0.0,0.0021938900604529963,-0.002000771102915051
28.566,0.0,-0.0011551913864729399,0.0012187854410501233
28.603,0.0,0.0006729727955366615,-0.0005631732382260236
28.64,0.0,-0.001363856394937191,0.0014435318020013762
28.678,0.0,0.001132459815414683,-0.0009721763071919278
28.962,0.0,-0.00014736043058430465,0.0003011942636182216
28.998,0.0,-0.0005084478818788964,0.0005824389029435651
29.034,0.0,0.000261971588278741,-0.00010128227538431311
29.07,0.0,7.920446172322421e-6,0.00010273197996221866
29.107,0.0,0.000967321581198085,-0.0008853525395358115
29.143,0.0,0.0013182704442006054,-0.0011435708357824125
29.179,0.0,-0.00036877731631050734,0.00042819041149478915
29.215,0.0,-0.0009616395319892535,0.0010945622590927454
29.251,0.0,0.0004932853098824146,-0.00040011596760622256
29.288,0.0,-0.00010754519178099801,0.00026430759518774303
29.324,0.0,-0.001108121976560054,0.0012340203416194094
29.36,0.0,0.00024328024219459374,-0.00013818120288459703
29.396,0.0,0.0008546006124221719,-0.0006806741583069847
29.432,0.0,0.00020996623034671963,-8.822359695926374e-5
29.468,0.0,-0.0003953986534852966,0.0004893394195095333
29.504,0.0,-0.00026329315608426054,0.00032254963606210234
29.541,0.0,-0.0005029200769580927,0.0006286048550649822
29.577,0.0,-0.0009838877438613166,0.0010716692800748896
29.613,0.0,0.00054088742339033,-0.000420103940859745
29.649,0.0,-5.514386965299611e-5,5.442480825278853e-5
29.685,0.0,2.615745535984532e-5,9.585062815199435e-5
29.722,0.0,-0.0001313549415287134,0.0002627169609932722
29.758,0.0,0.0018031722499560717,-0.001700645049130384
29.794,0.0,0.0023427379713653446,-0.002169450286142006
29.83,0.0,-0.00041423413150860905,0.000562558904101859
29.866,0.0,0.0013926026596062873,-0.0012235584304834764
29.902,0.0,0.0005419272043728942,-0.0003844865100835537
29.938,0.0,-0.0007335851092718595,0.0008602250376839395
29.975,0.0,0.00134534074848902,-0.0011151540480046902
30.011,0.0,0.002492413606264792,-0.0023400506196543137
30.323,0.0,5.201549891172147e-5,0.00011047156590990851
30.36,0.0,-0.0010525947231663192,0.0011695038074763134
30.398,0.0,0.0011206063522449586,-0.0008921938784918405
30.435,0.0,-0.00042927461330567886,0.0006558948892400551
30.472,0.0,0.0011523286956533756,-0.0009572000135166062
30.51,0.0,-0.00040819093696945857,0.0005796479739518002
30.547,0.0,0.0009536956718402761,-0.0008080217501203809
30.584,0.0,-0.001404033787977381,0.0015700321407512788
30.621,0.0,0.000718357847027557,-0.0005418518301286873
30.659,0.0,3.6365234611152386e-5,0.00014262179401532222
30.696,0.0,-0.0006030322091207027,0.0007462600577355181
30.733,0.0,0.00048569440354049773,-0.0003021148917448795
30.771,0.0,-1.1897460690240923e-5,0.00018150120247520976
30.808,0.0,0.0003879222704303018,-0.00029312562218006694
30.845,0.0,0.0004528453178813172,-0.0002203719732721182
30.882,0.0,0.0013161059389658384,-0.0011507762035311252
30.92,0.0,0.0008842963938390539,-0.0007529337428338822
30.957,0.0,0.0008491264658469211,-0.0006379892285639129
30.994,0.0,-6.327204435626455e-5,0.0002551339853455465
31.032,0.0,0.0006880012291883943,-0.0004893061855827509
31.069,0.0,-0.00035361945223171036,0.0005219180260860684
31.106,0.0,0.0014235385262054065,-0.001239993392322948
31.144,0.0,0.0003824118130507645,-0.00017716032171536295
31.181,0.0,0.0010213872995603298,-0.0008139304522952203
31.218,0.0,3.7723896826092847e-7,0.00019561651792448132
31.256,0.0,-0.0009532049167822657,0.0011339045619370883
31.293,0.0,-3.614311320636582e-5,0.00020040517224756397
31.33,0.0,-0.0003787495356749239,0.0006031265822083236
31.367,0.0,3.0034480021479323e-5,0.000144631110441968
31.405,0.0,1.636801668513681e-6,0.0002462759990847356
31.685,0.0,-0.0005784220534677244,0.0007539390758448355
31.721,0.0,0.00012736041119989678,6.973813765643428e-5
31.757,0.0,-0.0009290226833984156,0.00110241808990122
31.793,0.0,-0.00023369245006831215,0.0004899355849690983
31.829,0.0,1.1774110855230532e-5,0.000122741960874505
31.865,0.0,0.0001627731311268127,1.7881791578940793e-5
31.901,0.0,-0.00011838768239393634,0.00028202749686103356
31.937,0.0,0.00029454071347938694,-3.837648675680735e-5
31.974,0.0,-2.2209316664260542e-5,0.0001445089289525639
32.01,0.0,-0.0009344697391499692,0.0010837081661631328
32.046,0.0,0.0014585600581686693,-0.0013080647273071722
32.082,0.0,-0.0009889156448420477,0.001139682963901905
32.118,0.0,0.0013105263067602001,-0.0011632899099590084
32.154,0.0,-1.391906461234293e-5,0.00021063056927603295
32.19,0.0,0.0006229219774266003,-0.0004833792091113719
32.226,0.0,0.0003140821786147581,-0.00015919938736670957
32.262,0.0,7.487282227538951e-5,3.901608046613609e-5
32.298,0.0,0.0007784027595750652,-0.0006031160685877336
32.334,0.0,0.0008182919249828458,-0.0006487292567534376
32.37,0.0,0.0009655404520249255,-0.0008140875601784002
32.406,0.0,0.0007082765277317615,-0.0005398517487834658
32.442,0.0,2.3994106539893885e-5,0.0002081104617788859
32.478,0.0,0.0006011167051061098,-0.00041951265210764287
32.515,0.0,0.00010476662556987977,4.971095879902882e-5
32.551,0.0,-0.00012054403438170606,0.00031270860923506515
32.587,0.0,0.0007057634830051004,-0.0005668998846160561
32.623,0.0,0.0004507898533332191,-0.00027369868356307925
32.659,0.0,0.0002713468526539231,-0.00012400023304994334
32.695,0.0,-0.0014123878298386862,0.0014378630506902414
32.731,0.0,0.0007712916278798663,-0.0005469249532046869
33.037,0.0,-0.0013842544461762168,0.0015110957040368384
33.073,0.0,0.0010328960766374472,-0.0009001064152605272
33.109,0.0,0.0011909093875367759,-0.000908981056278141
33.146,0.0,0.0014434045088394054,-0.001263788137275547
33.182,0.0,-0.0002824346267046132,0.00036350903864717355
33.218,0.0,-4.220574939656656e-5,0.00013569199514202498
33.254,0.0,0.00010928783592815539,2.1648255598287388e-5
33.291,0.0,0.0004456120708077263,-0.0003856287584290533
33.327,0.0,0.001104261532280437,-0.0009063948300823507
33.363,0.0,-0.0006587913153055814,0.000751196522710448
33.399,0.0,0.0004437437707162215,-0.00028194896670447007
33.436,0.0,1.3462733477652812e-5,0.00010397679201462615
33.472,0.0,0.0005663164668331575,-0.0004249173291208843
33.508,0.0,0.00014556323465473523,-3.19039604723897e-6
33.544,0.0,0.0005711248271738163,-0.00039860340104725615
33.58,0.0,0.00025277826551972925,-0.00013293873064703068
33.617,0.0,0.0007242733671144336,-0.0006174891027173534
33.653,0.0,0.0007797596994416087,-0.0006507025904563957
33.689,0.0,0.0021044229341786592,-0.001906944083744404
33.725,0.0,9.593780913308524e-5,5.041330900691266e-5
33.762,0.0,0.0010296604683292777,-0.0008563103589513039
33.798,0.0,-0.0002217343368268927,0.000340435054033009
33.834,0.0,-0.00029541534971034525,0.00044443488367163414
33.87,0.0,0.0003055228437570774,-0.00017081557639944306
33.907,0.0,0.0010635150032712668,-0.0009595274373390304
33.943,0.0,-0.0002979300704385251,0.00037755812661331706
33.979,0.0,0.0008329855368247387,-0.000639638291258885
34.015,0.0,0.000785583352110351,-0.0005787327182067126
34.052,0.0,0.00018521763164213467,-7.765378333121005e-5
34.088,0.0,0.0006866740620358392,-0.0005518018461085592
34.371,0.0,-0.0004524910312322709,0.0005956216915069799
34.408,0.0,0.0004299835167196098,-0.0003082224621198616
34.446,0.0,0.00044152091680166257,-0.0003061138997556974
34.483,0.0,0.000434755900855906,-0.0003230010512887578
34.52,0.0,-0.0005096088714981583,0.0006312884257624076
34.557,0.0,-0.001537266821852424,0.0016255340666673493
34.595,0.0,-6.152441766955256e-5,0.0001992393081557442
34.632,0.0,-0.00045384149229202585,0.0005488898740499936
34.669,0.0,0.00017260140748752027,-2.0267621675892362e-5
34.706,0.0,0.0003294618554853017,-0.00017673774915503594
34.744,0.0,0.0003990728690476538,-0.0002703986159665222
34.781,0.0,-0.0008260638693295672,0.0009823406887349948
34.818,0.0,0.0004613710521984769,-0.00034533275424389147
34.855,0.0,0.00128135368597475,-0.0011430858529910422
34.893,0.0,-0.00014473370208846243,0.00030411517294530243
34.93,0.0,0.0014473960732066858,-0.0012435077282422272
34.967,0.0,0.0009383290093154102,-0.0007169956273309421
35.005,0.0,0.001052431602477367,-0.0008782550226860877
35.042,0.0,-0.0001948562271431114,0.0003719608044609504
35.079,0.0,0.0009341953832228255,-0.0007713507724195442
35.116,0.0,0.0002476491622556102,-0.00012818788564407174
35.154,0.0,0.0007695211900160924,-0.0006412411947703072
35.191,0.0,-0.00015520542024273758,0.00029380940586071566
35.228,0.0,0.0002914097886295518,-0.00013985392295986162
35.265,0.0,0.0008376820669375062,-0.0006993018827842844
35.303,0.0,-0.0005986342103641908,0.0007082801887605178
35.34,0.0,0.0008251618933714553,-0.0006678577680750815
35.377,0.0,-0.0004307594135807528,0.0005649804686692228
35.414,0.0,0.00017445230466850572,-3.9164626742018594e-5
35.452,0.0,0.0015222020678441414,-0.0013135601209469645
35.737,0.0,0.0007493506471044685,-0.0005671985510403046
35.773,0.0,-0.00031262737520839,0.00042982254052876585
35.809,0.0,0.0004059288794569576,-0.00033843437458403423
35.845,0.0,0.0006959012983858984,-0.0005815719839684792
35.881,0.0,0.0003807528504732217,-0.0001676451388312193
35.917,0.0,0.00017349218636837556,-8.248526224143307e-5
35.953,0.0,-0.0006221755594443272,0.0006901989286761512
35.989,0.0,0.0008436442343451617,-0.0007010626466665145
36.026,0.0,0.0009441469055573539,-0.0008391804692191657
36.062,0.0,0.00010734453351172939,5.399645632718776e-5
36.098,0.0,0.0003451535402735154,-0.0002429273952947942
36.134,0.0,0.0019554901706168326,-0.0017390237657036935
36.17,0.0,0.0014560417920924465,-0.001283439432676324
36.206,0.0,0.0012769714565228794,-0.0011100925326744712
36.242,0.0,-0.00033973905352649024,0.0005287177937628348
36.278,0.0,-0.0001548719790767149,0.0003022822844951795
36.314,0.0,0.0006103188310792513,-0.00044188086201209866
36.35,0.0,-0.00023113525697627374,0.0004119954772489802
36.386,0.0,0.0008446079119450023,-0.0006496474183678136
36.422,0.0,0.0009571154071426495,-0.0008225038147877953
36.458,0.0,6.833704637896239e-5,8.170644072058521e-5
36.494,0.0,0.00010062018933457435,0.00010678924842742134
36.53,0.0,0.0006484596598957464,-0.0005251103544410709
36.567,0.0,-9.129267691972772e-5,0.0002641127117605803
36.603,0.0,0.0003240886724341317,-0.000156641821715298
36.639,0.0,-0.0001032861744055965,0.00026729190127014213
36.675,0.0,0.00039786652354786405,-0.0002886376294451929
36.711,0.0,-0.00039688273611728663,0.0005660524891737509
36.747,0.0,-0.00047363658175517847,0.0006847532928063378
36.783,0.0,-0.0003251639540142397,0.0004423602552797602
37.112,0.0,0.0003829829749720746,-0.0002202444522586454
37.148,0.0,-0.0005391057205253859,0.0007234640990568704
37.184,0.0,0.0006483606450857742,-0.0004482319362464332
37.22,0.0,-0.0007211477541430361,0.0009048246516359648
37.256,0.0,0.0010889728508882322,-0.0009141411921990799
37.292,0.0,0.0011635038147030546,-0.0009574825988233781
37.328,0.0,-0.0003156970761449745,0.0003801748053379201
