0.0,0.96404,0.97388,0.98379,0.99369,1.0036,1.0135,1.0234,1.0333,1.0432,1.053,1.0628,1.0726,1.0823,1.0918,1.101,1.1098,1.1182,1.1265,1.1354,1.1447,1.1546,1.1652,1.1764,1.1877,1.1988,1.2095,1.22,1.2304,1.2408,1.2512,1.2614,1.2717,1.2819,1.2921,1.3022,1.3124,1.3225,1.3326,1.3426,1.3527,1.3627,1.3727,1.3827,1.3926,1.4026,1.4125,1.4224,1.4323,1.4423,1.4521,1.4619,1.4718,1.4816,1.4914,1.5013,1.5111,1.521,1.5309,1.5407,1.5505,1.5602,1.5698,1.5792,1.5882,1.5969,1.6051,1.6127,1.6197,1.6262,1.6321,1.6375,1.6425,1.647,1.6511,1.6549,1.6584,1.6616,1.6645,1.6673,1.6698,1.6722,1.6743,1.6764,1.6782,1.68
781.43,0.0,6.508616637607544e-5,7.007194438814778e-5,0.00013632172551711761,0.00022175678855920503,0.00031785456645142245,0.00042540488780597137,0.0005752404222129274,0.0007718699197210974,0.0010569832983775276,0.0014557505477125116,0.0020572433611320876,0.002936226845783882,0.004277331566537598,0.006550156424378454,0.010446464590763151,0.01666878587199598,0.025046962295134916,0.0347877482969895,0.04503472917850821,0.05487841755922644,0.06325952955547941,0.06971931172332482,0.07426953747924177,0.07749667663527879,0.07991453052355199,0.0818843195219174,0.0835184847022429,0.08494905587736741,0.08616755027009397,0.08724915679664108,0.08825044769750663,0.08957245218207123,0.09012916518290352,0.09070145886423506,0.09116055646669453,0.09161931184048272,0.09209149689097715,0.09248498693791044,0.09290242657043585,0.09331471614579602,0.09369978262791849,0.09410810671116157,0.0945071093089406,0.09494824092094611,0.09534881641611484,0.09577524913867645,0.09622236688837013,0.09668444746486446,0.09714277474127737,0.09763174996532104,0.09817172991948123,0.09870823058059572,0.09926024589640729,0.09982706366769573,0.10040056345035962,0.10098287319443723,0.10158680758707253,0.10215611450567445,0.10272962567955282,0.10331506994545486,0.10387889462276897,0.10441868890575669,0.10493268347397475,0.10541877171262702,0.10585492625102005,0.10624246425851783,0.10658733019716642,0.1069248018749588,0.10721827289819322,0.10749657024925707,0.10774631973519949,0.10798767347359951,0.10820950912797744,0.10840688873268267,0.10860958898633746,0.10876579936273,0.1089120594308528,0.10904357761235406,0.10916839364312193,0.109327799185585,0.10947171405166414,0.1096391592043641,0.10972636860088875,0.10981274580610625
781.84,0.0,6.503332119194618e-5,7.0008882499625e-5,0.00013615437155018784,0.00022147519593329365,0.00031744447471349394,0.0004248395807207033,0.0005744899168247705,0.0007708835962264819,0.001055750356520493,0.0014541783580977548,0.0020552135310931735,0.0029335670363120304,0.004273780608041948,0.006545298884639713,0.010439712273234699,0.016659007634632475,0.02503310974384989,0.034769158793650765,0.04501115656013935,0.0548500579472944,0.06322709420205429,0.06968373497264482,0.07423174795012323,0.07745731774579756,0.07987399582978358,0.0818428269181775,0.08347619740266372,0.08490607288987713,0.08612397472780217,0.08720505526822697,0.08820585924052349,0.0895257075957324,0.09008075651176545,0.09065133953569471,0.09110906483799149,0.09156644893458127,0.09203722256489369,0.09242953642085465,0.09284572827410052,0.09325678546434625,0.09364070093458533,0.09404780448606595,0.0944456144151686,0.09488542742960426,0.09528480555450955,0.09570996361632055,0.09615574487513,0.0966164442349791,0.09707340151383022,0.09756091512976284,0.09809928101629345,0.09863417800982048,0.09918454328280096,0.09974966676486725,0.10032145228494113,0.10090202143235201,0.10150415058954099,0.10207175577854807,0.10264355265578666,0.10322724695554414,0.10378938629036838,0.10432756706072087,0.10484002523487845,0.10532466049498017,0.10575951131289894,0.10614589092081482,0.10648972601203317,0.10682618894476599,0.10711878274640138,0.10739624823187044,0.10764525118535796,0.10788588348724273,0.10810705604710011,0.10830384565947647,0.10850594001671711,0.10866168346075411,0.10880750633923748,0.1089386313964425,0.10906307433648105,0.1092220033958375,0.10936548808237949,0.10953243272057214,0.10961938143730147,0.10970550045024759
782.25,0.0,6.497386522708283e-5,6.993991544806594e-5,0.00013598430620130345,0.00022119103078089325,0.0003170319672057848,0.0004242742736354351,0.0005737366777074505,0.0007698895333124441,0.0010544836886009026,0.0014525349809173388,0.0020530453826563466,0.00293066318670098,0.00426981054359204,0.006539685527301711,0.01043155910737006,0.016646798448563413,0.025015439243375376,0.0347451387617,0.04498045703357373,0.05481294181233559,0.06318451483913667,0.0696369448006409,0.0741819917134038,0.07740545789837919,0.07982055990427812,0.081788106985689,0.08342041223958215,0.08484935520895728,0.0860664627712973,0.08714683826649434,0.0881469895473047,0.08946637027019148,0.09002141918622453,0.09059200221015379,0.09104972751245057,0.09150711160904035,0.09197788523935277,0.09237019909531373,0.0927863909485596,0.09319744813880533,0.09358136360904441,0.09398846716052503,0.09438627708962768,0.09482609010406334,0.09522546822896863,0.09565062629077963,0.09609640754958908,0.09655710690943818,0.0970140641882893,0.09750157780422192,0.09803994369075253,0.09857484068427956,0.09912520595726004,0.09969032943932633,0.10026211495940021,0.10084268410681109,0.10144481326400007,0.10201241845300715,0.10258421533024574,0.10316790963000322,0.10373004896482746,0.10426822973517995,0.10478068790933753,0.10526532316943925,0.10570017398735802,0.1060865535952739,0.10643038868649225,0.10676685161922507,0.10705944542086046,0.10733691090632952,0.10758591385981704,0.10782654616170181,0.10804771872155919,0.10824450833393555,0.10844660269117619,0.10860234613521319,0.10874816901369656,0.10887929407090158,0.10900373701094013,0.10916266607029658,0.10930615075683857,0.10947309539503122,0.10956004411176055,0.10964616312470667
782.66,0.0,6.489979035208632e-5,6.985820701642754e-5,0.00013581115856729783,0.00022090639737757409,0.00031662193313874255,0.0004237202726918723,0.0005729919663426158,0.0007688968447699937,0.0010531617065926177,0.0014507542440141492,0.0020505898433192484,0.0029272338530992935,0.004264917693318014,0.006532377088276241,0.01042021922623882,0.016629020440123553,0.024988992481910995,0.03470861337884474,0.044933329278313956,0.054755628964388216,0.06311853020077846,0.06956427633833615,0.07410461521186812,0.07732474233224203,0.07973734262689161,0.08170285160198021,0.0833334660136621,0.08476092879599237,0.08597677560343552,0.08705603197922342,0.08805514724180176,0.08936939832777695,0.0899204074590013,0.09048683763700008,0.09094123150008605,0.09139528664084552,0.09186263386295294,0.09225209236056661,0.09266525506542991,0.09307332047865438,0.09345444171609758,0.09385858226612853,0.0942534968350892,0.09469010878042436,0.09508658013146645,0.09550864378658681,0.09595118053792076,0.0964085268126245,0.09686215824213153,0.09734612361205774,0.0978805711370402,0.09841157501648981,0.09895793459338695,0.09951894496543365,0.1000865688875094,0.10066291250748592,0.10126065921809799,0.1018241332346018,0.10239176843118197,0.10297121445786482,0.10352926240203934,0.10406352615816551,0.10457225453358418,0.10505336249707299,0.10548504836199837,0.10586861580250817,0.10620994837595182,0.10654396244732289,0.10683442667810278,0.10710987270038444,0.10735706334810978,0.10759594426792794,0.10781550707858735,0.10801086440695482,0.10821148787092691,0.10836609777523237,0.10851085931834108,0.10864103001459008,0.10876456722779232,0.10892233956171232,0.10906477993082529,0.10923050950419431,0.10931682538642054,0.10940231760365515
783.07,0.0,6.483909486583534e-5,6.978813274679917e-5,0.00013564058483429698,0.00022062174987645702,0.00031620897267419965,0.00042315496560660425,0.0005722382146510777,0.0007679013307148143,0.0010518887150362984,0.0014490975191651723,0.002048395760182813,0.002924284245962144,0.004260869046501684,0.006526622015138379,0.010411803401311152,0.016616355451172193,0.024970606115963453,0.03468357512277922,0.044901293456461454,0.054716870981361895,0.06307404883608099,0.06951538364983396,0.07405261521747353,0.07727053855521046,0.07968148772043547,0.08164565154535135,0.08327515000117382,0.08470163586005448,0.08591665056926569,0.08699516832624356,0.08799359981678878,0.08930594610726925,0.0898556524352626,0.0904207433485846,0.09087406284509583,0.09132704442015392,0.09179328664882938,0.09218182431272129,0.09259401013775391,0.0930011107231585,0.09338133083945616,0.09378451584159413,0.09417849667652527,0.09461407629876295,0.09500961023492777,0.09543067596485522,0.09587216638451007,0.09632843131197182,0.09678099017759823,0.09726381126222697,0.09779699514215731,0.09832674351869307,0.09887181128574218,0.09943149520767418,0.09999777704259064,0.10057275795859781,0.1011690913598802,0.10173123310124067,0.10229752618400417,0.10287560217140279,0.10343233066981224,0.10396533121538845,0.10447285675598346,0.10495282719021229,0.10538349237924007,0.10576615291481403,0.10610667844323007,0.10643990277340319,0.10672968023201015,0.10700447499109587,0.10725108118249141,0.10748939729345881,0.10770844097090804,0.10790333639738646,0.10810348550824486,0.10825772985366669,0.10840214912330769,0.10853201204461424,0.10865525716704813,0.10881265646485178,0.1089547600486692,0.10912009777186477,0.10920620956925123,0.10929149964911547
783.48,0.0,6.478872872448137e-5,6.9727285294415e-5,0.0001354742476356002,0.00022034112194797901,0.00031579978684993874,0.0004225896585213361,0.000571488734411357,0.0007669179095024821,0.0010506684204527222,0.0014475520248875373,0.0020464177995431158,0.0029217159515424916,0.00425747525273888,0.00652204790699936,0.010405576401908766,0.016607488819573277,0.024958185295624484,0.034667022067669986,0.04488039342866637,0.05469179506556489,0.06304541748621556,0.06948401193215045,0.07401931320370532,0.07723586752495565,0.07964579098856842,0.08160911918989217,0.08323792440040803,0.0846638033826003,0.08587830118230379,0.08695636010032391,0.08795436682339401,0.08926061841325075,0.08980499310113074,0.0903646031581705,0.09081352587718675,0.09126211395227364,0.09172383406497123,0.09210860327489259,0.09251679128078615,0.09291994336914644,0.09329647570394925,0.09369575018655882,0.09408590977382288,0.09451726467884661,0.09490896230370688,0.09532594408767678,0.09576315246088023,0.09621499204290623,0.09666316150844978,0.0971412996776175,0.09766931216981356,0.09819392247980267,0.09873370359646537,0.09928795910490269,0.09984874853270509,0.1004181526686024,0.1010087021905272,0.1015653916798305,0.10212619224638628,0.10269866143436121,0.10324999018413539,0.10377782112015004,0.10428042413503813,0.10475573930246349,0.10518222743970866,0.10556117652399058,0.10589839927149529,0.10622839163558938,0.10651535852236266,0.106787488027865,0.10703170236856627,0.10726770703490918,0.10748462619241421,0.10767763131452317,0.10787583916515994,0.10802858748389,0.10817160602093624,0.10830020939268839,0.10842225915206188,0.10857813182307,0.10871885713429141,0.10888259123534846,0.10896786782839071,0.10905233067380646
783.89,0.0,6.473381767137271e-5,6.966237804244339e-5,0.00013530604636180962,0.00022005872540753984,0.0003153889401839538,0.00042202435143606803,0.0005707373747328368,0.0007659291674392971,0.0010494249392011391,0.001445957589158512,0.002044344745004854,0.002918979879527141,0.004253793323632526,0.006516954174260851,0.010398386319275255,0.016596950910739285,0.02494313963521774,0.03464673552413999,0.04485459365148602,0.054660699040186986,0.06300981212982402,0.06944493098730672,0.07397778407846152,0.07719260208611907,0.07960122465988217,0.08156349304591834,0.08319141901848434,0.08461652830341328,0.0858303705105704,0.08690784748649777,0.08790531548008723,0.08921517608526315,0.08976322927638357,0.09032662078662833,0.0907785770112674,0.09123019633068762,0.09169503642484014,0.09208240563585823,0.09249335189068551,0.09289922819877247,0.09327830487563332,0.09368027737582307,0.09407307338858227,0.09450734308823412,0.09490168753157144,0.09532148698667428,0.0957616497081481,0.09621654250591621,0.09666774038712268,0.09714910947948323,0.09768068991064996,0.09820884517004291,0.0987522737498059,0.09931027452915535,0.09987485337952515,0.10044810515015946,0.10104264519254452,0.10160309639989959,0.10216768646429067,0.1027440239984799,0.10329907824217902,0.1038304758903347,0.10433647514472491,0.10481500215947256,0.1052443722051345,0.10562588196217643,0.10596538342505323,0.10629760564664742,0.10658651165485011,0.10686048002114099,0.10710634459147936,0.10734394401222438,0.107562328957617,0.10775663827329503,0.1079561854738999,0.10810996595888958,0.10825395091513879,0.10838342329849314,0.10850629778474198,0.10866322373419629,0.1088048999686051,0.10896974047015195,0.10905559330274175,0.10914062688896796
784.3,0.0,6.467022996855055e-5,6.958972026398664e-5,0.0001351342863992036,0.0002197729524260838,0.0003149749228201319,0.00042145904435079984,0.0005699824270347897,0.0007649302673881204,0.0010481371924924514,0.0014442697197495592,0.0020420901475693316,0.0029159235048290917,0.0042495613179612075,0.006510868430923312,0.010389357623200505,0.016583222381729244,0.0249230829164998,0.03461932141180671,0.04481943980729745,0.05461811007833645,0.0629608927609736,0.06939113242697532,0.07392054864949153,0.07713292913999001,0.07953972546454109,0.08150050603296197,0.08312719769071378,0.08455122643909996,0.08576414829518236,0.08684080831394106,0.08783752001422115,0.08914284376216894,0.08968721845004891,0.09024682850708868,0.09069575122610492,0.09114433930119181,0.0916060594138894,0.09199082862381075,0.09239901662970432,0.09280216871806461,0.09317870105286742,0.09357797553547699,0.09396813512274105,0.09439949002776479,0.09479118765262505,0.09520816943659495,0.0956453778097984,0.0960972173918244,0.09654538685736797,0.09702352502653566,0.09755153751873173,0.09807614782872084,0.09861592894538354,0.09917018445382086,0.09973097388162326,0.10030037801752059,0.10089092753944537,0.10144761702874867,0.10200841759530446,0.10258088678327938,0.10313221553305356,0.1036600464690682,0.1041626494839563,0.10463796465138166,0.10506445278862683,0.10544340187290875,0.10578062462041346,0.10611061698450755,0.10639758387128083,0.10666971337678317,0.10691392771748444,0.10714993238382735,0.10736685154133238,0.10755985666344134,0.10775806451407811,0.10791081283280818,0.10805383136985441,0.10818243474160656,0.10830448450098006,0.10846035717198817,0.10860108248320957,0.10876481658426664,0.10885009317730888,0.10893455602272462
784.71,0.0,6.4597552442219e-5,6.950894288635501e-5,0.00013495879828641003,0.0002194836422207054,0.00031455758377286206,0.00042089373726553176,0.0005692237204591436,0.0007639207256352383,0.0010468030724477496,0.0014424839674378254,0.0020396453623366803,0.0029125315749396453,0.004244753041602786,0.0065037434383867915,0.010378402760663503,0.016566151298249055,0.024897776517646315,0.03458444032263189,0.044774486464338334,0.054563480897324115,0.06289802537907097,0.0693219154123235,0.07384685899757032,0.07705606737669739,0.07946048707556158,0.08141933144297629,0.08304441680062741,0.08446703937132097,0.08567876351025135,0.08675436036557135,0.08775008784853106,0.0890543140707969,0.08959832747710862,0.0901575661414229,0.09060619092685118,0.09105448129044107,0.0915158949763886,0.0919004088290594,0.0923083259355041,0.09271121046656981,0.09308749291063478,0.09348650240937487,0.09387640306199208,0.09430747169254342,0.09469890936201754,0.09511561441042975,0.09555253262442806,0.09600407233705083,0.0964519443689132,0.09692976521526733,0.0974574272848859,0.09798168943020144,0.09852111231388107,0.09907499998321095,0.09963541723558261,0.10020444347878256,0.1007946010745907,0.1013509211094425,0.10191134949317518,0.10248343875428978,0.10303440160733918,0.10356188224126854,0.10406415169691982,0.10453915141505458,0.10496535650772312,0.10534405409735897,0.10568105304246106,0.10601082640269355,0.10629760284004072,0.10656955174314418,0.10681360400772039,0.10704945204639879,0.10726622724259344,0.10745910427426258,0.1076571805815989,0.10780982752685705,0.10795275114773158,0.10808126917012992,0.10820323792954245,0.10835900715356031,0.1084996390705401,0.10866326450726332,0.10874848450535002,0.10883289129586474
785.12,0.0,6.452760930518132e-5,6.943092518161428e-5,0.00013478734526612606,0.00021920061664644188,0.0003141490595619325,0.000420339736321969,0.0005684807176750357,0.0007629328742299269,0.001045502169228562,0.001440747722763173,0.0020372762719982774,0.002909254766424957,0.00424012213255017,0.006496907385360859,0.010367938409742377,0.016549892632750172,0.02487371597442536,0.03455130902015915,0.044731813026701525,0.05451164087626846,0.06283838074664558,0.06925625533834623,0.0737769616882852,0.07698316490927093,0.07938533306801071,0.08134234313973536,0.08296590673939636,0.08438719714174954,0.08559778660127272,0.08667237624912451,0.0876671713156754,0.08896594976255122,0.08950556210248599,0.09006027652814427,0.09050527194077382,0.09094993563703636,0.09140761648802886,0.09178901962510178,0.09219363668371508,0.09259326188046495,0.0929665002009962,0.09336228171441713,0.09374902807224551,0.09417660935922394,0.09456488029944873,0.0949782142056126,0.09541159775293029,0.09585948451100446,0.09630373325984157,0.0967776885373757,0.09730108182286865,0.09782110268943316,0.09835616164404637,0.09890556836424924,0.09946145184319205,0.10002587466626026,0.10061125788937486,0.10116307729727185,0.101718971817523,0.10228643287870265,0.10283293844437755,0.10335615176199532,0.10385435785967088,0.10432551483190215,0.10474827192700065,0.10512390585458434,0.10545817847950913,0.10578528397451825,0.10606974039158382,0.106339489229101,0.10658156711178994,0.10681550714073725,0.10703052862642354,0.10722184528364397,0.10741831915441132,0.10756973118646598,0.10771149855579412,0.10783897686788269,0.10795995890049792,0.10811446795208908,0.10825396215739823,0.10841626386496402,0.10850079443359203,0.10858451837349421
785.53,0.0,6.446691381893032e-5,6.936085091198592e-5,0.0001346167715331252,0.0002189159691453248,0.0003137360990973896,0.00041977442923670085,0.0005677269659834977,0.0007619373601747474,0.0010442291776722426,0.0014390909979141958,0.002035082188861842,0.0029063051592878074,0.00423607348573384,0.006491152312222997,0.010359522584814707,0.016537227643798814,0.024855329608477823,0.03452627076409363,0.04469977720484903,0.05447288289324214,0.06279389938194811,0.06920736264984405,0.07372496169389059,0.07692896113223936,0.07932947816155457,0.08128514308310651,0.08290759072690808,0.08432790420581164,0.08553766156710291,0.08661151259614466,0.08760562389066243,0.08890287801800097,0.08944153788834669,0.0899952731877287,0.0904394831390809,0.09088336195957857,0.09134023495823004,0.09172096488073328,0.09212486774989052,0.0925237875683183,0.09289636708599525,0.09329145000557845,0.0936775137175197,0.09410434028088906,0.09449192588418676,0.09490453021478942,0.09533714879692996,0.09578424499021375,0.09622770959570957,0.096700828294917,0.09722329773906932,0.09774240071694891,0.09827651523915223,0.0988249522017082,0.09937985449087909,0.09994328105138148,0.10052763101473404,0.10107847640634979,0.10163338971734,0.10219984915316058,0.10274539008201564,0.10326767987595403,0.10376500659018709,0.10423533192337955,0.10465734281004871,0.10503231370629276,0.10536599630670154,0.10569252442789367,0.10597647875101769,0.10624575145493786,0.10648740204602433,0.10672092914749251,0.10693557109881506,0.10712655006305778,0.10732267713785125,0.10747382191257084,0.10761533904835535,0.10774259234851119,0.10786336083577479,0.10801759716348255,0.10815684514760925,0.10831886037647678,0.10840324174022195,0.10848681789902143
785.94,0.0,6.440415246369991e-5,6.928893127890872e-5,0.0001344453504932635,0.00021863051772967991,0.0003133223837047904,0.0004192091221514327,0.0005669723600015961,0.0007609394275509984,0.0010429456467213744,0.0014374120269509505,0.002032844881226059,0.002903279289607158,0.0042318938683068045,0.006485161046085366,0.010350668994781978,0.01652380298337697,0.024835750133408566,0.03449953546783686,0.04466551422418504,0.054431388496769956,0.06274624801428424,0.06915496576717814,0.07366922210337072,0.07687085080585244,0.0792695916201806,0.08122380948624372,0.08284505663207531,0.08426431917817702,0.0854731814034915,0.08654623785775276,0.08753961357932581,0.08883596021650261,0.08937426975320638,0.08992764491418791,0.09037156596024269,0.09081515609080386,0.0912717319483644,0.09165221425171555,0.09205585443049816,0.09245451479942816,0.09282685199881387,0.09322167796434182,0.09360749058814066,0.09403403955202164,0.09442137307736914,0.0948337090583401,0.0952660462739787,0.09571285168481086,0.09615602786976735,0.09662883886200402,0.09715096850244487,0.09766973386609551,0.09820350101086071,0.09875158128094887,0.09930612267273238,0.09986918279183124,0.10045315270561617,0.10100363983836982,0.10155819224480431,0.10212428326669971,0.10266946938660954,0.10319141949367736,0.10368842275652926,0.10415844219950054,0.10458017861870145,0.1049549056413493,0.10528837122124647,0.10561468697505763,0.10589845661995029,0.10616755419427154,0.10640904762063066,0.10664242284072721,0.10685692519320333,0.1070477799485347,0.10724377946618836,0.10739482593935941,0.10753625103521984,0.10766342157236594,0.10778411151421283,0.10793824752968763,0.10807740494970124,0.10823931480709355,0.10832364129088182,0.10840716309341362
786.35,0.0,6.434469649883656e-5,6.921996422734966e-5,0.00013427528514437913,0.00021834635257727953,0.0003129098761970813,0.0004186438150661646,0.0005662191208842762,0.0007599453646369606,0.001041678978801784,0.0014357686497705347,0.002030676732789232,0.0029003754399961083,0.0042279238038568975,0.006479547688747364,0.010342515828917343,0.016511593797307905,0.024818079632934052,0.03447551543588608,0.04463481469761942,0.05439427236181115,0.06270366865136662,0.0691081755951742,0.07361946586665129,0.07681899095843407,0.07921615569467516,0.08116908955375524,0.08278927146899373,0.08420760149725717,0.08541566944698663,0.08648802085602013,0.08748074388610702,0.08877082063261045,0.08930378758127455,0.0898516706316488,0.09029118587191806,0.09073037348094752,0.09118241793687108,0.0915591240481532,0.09195875819872255,0.09235346196281143,0.0927221038082557,0.09311301122444102,0.09349499475406833,0.09391731032575135,0.09430079966235835,0.09470904331144578,0.09513708968792978,0.09557946066637459,0.09601823843810638,0.09648635689903917,0.09700330453287974,0.0975169212795391,0.09804539091837293,0.0985880316283268,0.0991370693349529,0.09969454122264805,0.10027271538052637,0.10081773906563343,0.10136678767759283,0.10192726038712938,0.1024670356706244,0.10298380555291595,0.10347587618220527,0.10394123079930367,0.10435878158961358,0.10472978953991952,0.10505994555701437,0.10538302270826586,0.10566397601013007,0.10593040285806798,0.10616949952233512,0.1064005585515143,0.10661293202158229,0.10680189259101572,0.10699594686228713,0.10714549423684301,0.10728551572386105,0.1074114241251087,0.10753091624935093,0.10768352250327291,0.10782129882056196,0.10798160176295718,0.10806509132740258,0.1081477841968525
786.76,0.0,6.428317466499381e-5,6.914915181234175e-5,0.00013410437248863395,0.00021806138351035135,0.00031249661376131586,0.0004180785079808965,0.0005654650274765927,0.0007589488831543535,0.0010404017714876453,0.00143410302647585,0.0020284653598530576,0.002897395327841559,0.004223822768796285,0.006473698138409595,0.01033392489794765,0.01649862493976835,0.024799216023337824,0.03444979836374406,0.04460188801224233,0.05435441981340648,0.06265791928548259,0.06905788122900652,0.07356597003380658,0.07676322456166035,0.07915868813425186,0.0811102360810328,0.08272926822356766,0.08414659172464056,0.08535380236104015,0.08642539276887545,0.08741741130656458,0.08870956340965605,0.08924490605832959,0.08979523129723208,0.09023670567654941,0.0906778509642108,0.09113191040815737,0.09151029568681444,0.09191171120648682,0.09230817436248251,0.09267845942883926,0.09307110931471177,0.09345479553580471,0.09387899357901837,0.09426419231922516,0.09467425571425259,0.09510421010732786,0.0955485529542728,0.09598928657778688,0.09645949167661505,0.09697874360437418,0.09749464979752352,0.09802547508960963,0.0985705346203609,0.09912201966239512,0.0996819764808579,0.10026272784986683,0.10081018097788232,0.10136167697386034,0.10192464799032697,0.10246682932198184,0.10298590270586448,0.10348016673983224,0.10394759567499297,0.10436700769782203,0.10473966941595214,0.10507129710339146,0.1053958143709451,0.1056780200220658,0.10594563446759632,0.10618579690517076,0.10641788587990131,0.10663120600464668,0.10682100886576014,0.10701592813388594,0.10716614211581783,0.10730678774857112,0.10743325738647852,0.10755328214682774,0.10770656864307956,0.10784495909826049,0.10800597659097202,0.10808983831012522,0.10817289978301525
787.17,0.0,6.422165283115104e-5,6.907833939733385e-5,0.0001339334598328888,0.00021777641444342317,0.0003120833513255505,0.00041751320089562836,0.0005647109340689094,0.0007579524016717463,0.0010391245641735063,0.001432437403181166,0.0020262539869168833,0.0028944152156870095,0.004219721733735672,0.006467848588071826,0.010325333966977957,0.016485656082228795,0.024780352413741595,0.03442408129160204,0.044568961326865233,0.05431456726500181,0.06261216991959856,0.06900758686283885,0.07351247420096187,0.07670745816488664,0.0791012205738286,0.08105138260831037,0.08266926497814156,0.08408558195202398,0.0852919352750937,0.08636276468173076,0.08735407872702212,0.08864611844994626,0.08918182238018806,0.08973251901181603,0.09017429132472132,0.09061573432387973,0.09107010019457633,0.09144874083048399,0.09185042724960521,0.09224715796289548,0.09261769291999007,0.09301060778973207,0.09339455294547186,0.09381903726315792,0.09420449595875084,0.09461483608933598,0.09504508064161638,0.09548972335796455,0.09593075441515982,0.09640127683680157,0.09692087918713817,0.09743713354496111,0.09796831707003026,0.09851374443988899,0.09906560165735392,0.09962593636851409,0.10020707966363966,0.10075490224610666,0.1013067704249078,0.10187012136823474,0.1024126685966144,0.10293209228258232,0.10342668987578689,0.1038944342602382,0.1043141293276439,0.10468704254042009,0.10501889403026203,0.10534363030167729,0.1056260264022241,0.10589382145015348,0.106134145963853,0.10636639156624803,0.1065798556523038,0.10676978660385708,0.10696483741528331,0.10711515277068714,0.10725589331961213,0.10738244830687334,0.10750255406718354,0.10765594401042561,0.10779442785984814,0.1079555540168935,0.10803947233100225,0.1081225898587933
787.58,0.0,6.416699712456096e-5,6.901397738211454e-5,0.0001337682768833748,0.0002174993378366654,0.00031168041358223817,0.0004169591999520656,0.0005639742530334912,0.0007569824476738487,0.0010379016524739789,0.0014308657797520994,0.0020242047578736527,0.0028917027499942177,0.004216060007202276,0.00646276036324418,0.010318109077834252,0.016475018985611524,0.02476512087802133,0.034403508086544604,0.0445427688644334,0.05428297670344555,0.06257598330912456,0.06896785782567319,0.07347024990300381,0.0766634641626898,0.07905590066466961,0.08100498250280055,0.0826219687262598,0.08403750120100843,0.08524318632398281,0.08631342259733303,0.08730418755296145,0.08859544150508503,0.08913078415375857,0.08968110939266105,0.09012258377197839,0.09056372905963977,0.09101778850358634,0.09139617378224342,0.0917975893019158,0.09219405245791149,0.09256433752426824,0.09295698741014075,0.09334067363123369,0.09376487167444734,0.09415007041465413,0.09456013380968156,0.09499008820275684,0.09543443104970177,0.09587516467321586,0.09634536977204403,0.09686462169980316,0.0973805278929525,0.0979113531850386,0.09845641271578988,0.09900789775782409,0.09956785457628688,0.1001486059452958,0.10069605907331129,0.10124755506928931,0.10181052608575594,0.10235270741741082,0.10287178080129346,0.10336604483526121,0.10383347377042194,0.10425288579325101,0.10462554751138112,0.10495717519882043,0.10528169246637407,0.10556389811749478,0.1058315125630253,0.10607167500059973,0.10630376397533028,0.10651708410007565,0.10670688696118912,0.10690180622931492,0.10705202021124681,0.1071926658440001,0.1073191354819075,0.10743916024225672,0.10759244673850854,0.10773083719368946,0.107891854686401,0.1079757164055542,0.10805877787844423
787.99,0.0,6.409597229341294e-5,6.893467629524198e-5,0.00013359346661606986,0.00021721067076290926,0.0003112636784774134,0.00041639389286679746,0.0005632162298901359,0.000755974840775822,0.001036575963944916,0.0014290978243317804,0.0020217945522404794,0.0028883718301395706,0.004211356507332419,0.0064558243251074746,0.010307504427381296,0.016458555639307728,0.024740768966465217,0.034369984629522794,0.04449959724852349,0.05423053665318991,0.06251565192959507,0.06890144416635237,0.07339955192798282,0.07658972763888147,0.07897988758362437,0.08092711474500203,0.08254256230204904,0.08395674780658685,0.08516128564260507,0.08623050351729297,0.08722032569633026,0.08850948928457733,0.08904352913001988,0.0895925151042456,0.09003291511698817,0.09047298683894818,0.09092594128946278,0.0913034057343981,0.09170384437423978,0.09209934270241561,0.0924687266476268,0.09286042098560635,0.09324317347266975,0.09366633919278596,0.09405060051811545,0.09445966598794997,0.09488857404934616,0.09533183554904909,0.09577149660868256,0.09624055742221327,0.09675854570492029,0.09727319639515576,0.09780272987739384,0.09834646295803041,0.09889660591290533,0.09945520002739877,0.10003453808707802,0.10058065893995018,0.10113081282211153,0.10169241379929392,0.10223327568518371,0.1027510858585164,0.10324414705766051,0.10371043846356125,0.1041288298104927,0.10450058462368698,0.10483140526609869,0.10515513279245436,0.10543665167140216,0.10570361485373674,0.10594319283498137,0.10617471700086116,0.10638751799239635,0.10657685895162076,0.10677130386663286,0.10692115228968115,0.10706145564896671,0.10718761751193168,0.10730735018151255,0.10746026364164801,0.10759831731153338,0.10775894295407146,0.10784260058838488,0.10792545992390454
